filename,class,cx,cy,area,perimeter,angle,aspectRatio,solidity,cy_iluWeight,cx_iluWeight,mean_Blue,mean_Green,mean_Red,minorAxis,majorAxis,xEllipse,yEllipse,angleIllumination,distanceIllumination
four_625.jpg,4,352,374,20997.270588235293,1187.1858530044556,145.45318603515625,0.3102358956527237,0.6389176308280814,343,361,72.83452079981612,111.1109629970122,103.89413927832682,59,193,342,358,325.35394882747414,14.801961850957827
four_626.jpg,4,399,355,25978.807843137256,1278.0142804384234,171.64906311035156,0.4006613393059281,0.6190074046875956,393,331,65.53274897426333,100.30130548302871,92.92461767997015,71,178,400,349,346.01568065903155,24.67553384695377
four_627.jpg,4,308,389,28346.19607843137,1106.943212032318,129.57376098632812,0.30875214780274857,0.7992451422175023,296,377,73.7049863882284,112.94855094937799,106.81811916330679,63,206,317,400,314.4971474530668,16.185593829411793
four_628.jpg,4,400,336,35250.15294117647,1204.457931637764,174.29327392578125,0.5063114871767358,0.7305064011979837,396,297,65.69494349262766,103.89695387776636,96.8452225585205,85,168,402,335,354.3594090630491,38.42717079468941
four_629.jpg,4,386,348,26531.925490196078,1324.0142802000044,169.9274139404297,0.3753340953796566,0.6138336067717621,378,318,63.7777453377614,103.66464727564687,95.96806685887377,70,188,385,344,346.40454418674364,30.191848992596803
four_630.jpg,4,297,397,24948.811764705883,1424.2813050746918,120.8779754638672,0.3524521454930685,0.6209917397773331,276,384,67.95594713656388,106.46576242368036,99.86679805239972,71,201,266,378,300.32122843897906,23.8524391913938
four_631.jpg,4,384,356,25885.113725490195,1269.7716393470766,164.29403686523438,0.3853705460601731,0.6326935388709657,376,332,66.75349080971812,102.12720398307941,94.52622318721222,70,182,389,354,343.07140014617437,24.07099722784213
four_632.jpg,4,399,353,27496.035294117646,1092.6173113584516,173.54449462890625,0.4311091819731091,0.6923373617896631,395,328,69.9833321512164,106.35658557344492,99.09919143201643,72,167,399,357,351.70667219651205,25.103886723208838
four_633.jpg,4,312,344,42032.53725490196,1702.3889501094818,137.28012084960938,0.4419926385639259,0.7206259687716194,288,304,64.15488941438309,103.69358278851948,96.0686233597626,86,196,323,345,329.5534484989158,46.10727099402998
four_634.jpg,4,335,390,23256.003921568627,1031.7300097942352,137.00700378417972,0.3249324913686207,0.7664177095949402,328,381,77.6287688442211,115.83739530988278,109.25414572864321,58,180,345,403,325.36728859783136,10.588482403499857
four_635.jpg,4,341,377,30777.41568627451,1035.6295043230057,140.02081298828122,0.24001794192160136,0.8587281565781828,329,359,62.10775793461307,97.75656575303219,91.77280106962084,67,280,399,454,326.29032601387934,20.57217186474055
four_636.jpg,4,344,326,55041.403921568635,1668.2051856517792,148.12193298339844,0.24160090798321165,0.7944511176866962,335,297,61.869507062348404,95.34988942787844,90.4304822371237,86,357,399,421,342.91358305166625,29.52371092788313
four_637.jpg,4,336,393,19250.164705882355,1091.2863583564756,131.89344787597656,0.315991328407116,0.6544809259065002,328,384,75.86518206439962,115.40646002608084,108.02031297020764,56,179,315,371,318.2007526318846,11.176236998285331
four_638.jpg,4,394,342,30261.1294117647,1170.5168063640594,173.2744598388672,0.4510583819942376,0.6995443169476319,390,312,66.96557614826753,106.3746978243352,98.45634165995165,76,169,393,340,353.69257512783616,30.170271557363534
four_639.jpg,4,347,368,31733.09411764706,1215.6711342334747,140.7953338623047,0.4334712069340963,0.7423832616440478,333,338,78.99005970332983,111.05317904843972,105.1119283560042,76,177,362,382,334.4633281688092,32.38911292696305
four_640.jpg,4,327,325,55203.513725490186,1844.2295701503754,142.70852661132812,0.27665239141581355,0.7812767549444936,317,298,59.90551977431202,94.85599971611576,89.92803534358866,82,298,357,367,339.41176316131,28.421103077290145
four_641.jpg,4,368,312,63107.49019607843,1510.1391698122025,170.43771362304688,0.10734177701587423,0.8002835132552069,369,275,57.81259175959767,88.99653265860745,83.40983350513855,210,1963,660,2053,2.500139101614104,36.524523621609575
four_642.jpg,4,316,373,31101.549019607843,1151.5289990901947,131.95097351074222,0.4639056619088054,0.7666704318686698,296,347,74.29018067556952,109.66256087981148,103.82664571877454,77,166,318,374,322.81481147790015,31.880315509242287
four_643.jpg,4,284,403,26996.219607843133,1423.1686075925827,119.22277069091795,0.4326304623212545,0.6810459542911773,263,387,76.76453905801263,113.46008041355543,107.65030873061458,77,178,277,401,307.3930100727789,26.17792994736663
four_644.jpg,4,327,336,41542.52549019608,1648.3645656108856,145.71469116210938,0.516088506352659,0.7126147753557159,306,292,68.45566739400765,110.50416461368809,104.10469017620423,92,178,338,337,335.04844587031107,47.64180477574575
four_645.jpg,4,355,342,56357.51764705883,1286.5411908626554,157.55154418945312,0.2480285965443741,0.8784798765509857,354,315,55.724452458901595,86.68847493828675,81.05835186190234,117,471,456,600,359.4333558843758,26.15598342146255
four_646.jpg,4,392,336,31057.52156862745,1400.156415939331,172.3162078857422,0.4155555091857473,0.6769478342496983,386,301,62.740232543601934,104.05616678127147,96.37635181596548,75,182,389,330,351.303848351526,35.023737936976424
four_647.jpg,4,358,299,62813.964705882354,1834.0802949666975,160.72738647460938,0.31122114127608524,0.7603552114060964,351,257,62.66930819969365,95.52976023007908,90.13759417299696,96,309,379,351,350.6432454961701,41.83303737446996
four_648.jpg,4,335,336,40144.44705882353,1757.0336118936539,144.28575134277344,0.4660527003768354,0.6973617520740524,315,292,67.84582404805735,107.2919048541808,100.13656622420307,86,185,344,339,335.96763572497434,47.29873181697703
four_649.jpg,4,334,395,28779.37647058824,1115.0853480100634,133.59640502929688,0.3744557884373001,0.7753109077959788,320,375,80.14893327897813,115.07813561625221,109.42675635276531,74,199,370,434,325.5011619893665,24.070647261099356
four_650.jpg,4,348,388,28203.898039215685,1085.3868629932404,138.7503662109375,0.3970429133894831,0.7787312332345547,336,366,78.78360485268631,113.66977469670714,107.67299826689778,75,188,375,421,331.33577850655615,24.12274801546182
four_651.jpg,4,366,307,61943.53725490196,1534.5411913394928,165.95787048339844,0.2303327340881325,0.7885056434571973,362,270,61.34549704254914,94.2586497487757,88.68873624626345,104,452,417,509,354.92202943021937,37.02401654168798
four_652.jpg,4,332,362,28718.462745098037,1300.2985507249832,143.4072265625,0.32802513196644384,0.7280018688677776,316,341,65.9294268895054,103.79883618648078,97.330130590703,67,204,334,365,323.33582669228315,25.23985201413981
four_653.jpg,4,384,354,26213.576470588243,1261.7716394662855,166.1881561279297,0.3748473841286433,0.6373071213841107,376,330,66.1346381530265,102.3057199940802,94.86399289625574,69,184,384,354,341.93410530097805,24.535777360604246
four_654.jpg,4,331,380,25561.270588235293,1039.629504442215,138.47856140136722,0.30411168207741723,0.7723087818696884,323,368,76.06718839473182,114.10532544378698,107.2384424508494,60,200,336,387,326.89658076819006,13.864575885811705
four_655.jpg,4,336,311,58600.01176470588,1875.9452996253967,147.38546752929688,0.3050798983357164,0.7769139561831362,325,279,59.394419911682064,94.97884049243945,89.75627258129265,86,283,351,332,341.8021724736793,33.19634102401361
four_656.jpg,4,324,337,52965.32156862745,1759.0163675546646,135.86930847167972,0.3033907075529489,0.8009266373666902,313,314,59.82983407018258,94.3770140032187,89.55191549973179,78,258,334,348,334.3037175496592,25.248909513480157
four_657.jpg,4,319,400,29145.780392156867,1151.5878740549088,132.48764038085938,0.40159316924921823,0.775840597758406,302,383,78.82772376801877,116.65997318136104,111.18048944016093,81,201,358,447,314.31537387722136,23.004679824075705
four_658.jpg,4,360,319,58280.61568627451,1514.2813049554825,159.77743530273438,0.1587697572425025,0.8103285657976237,354,287,61.34066379528756,94.750291360527,88.98187653069841,123,779,549,840,351.02557466565924,32.06423310657956
four_659.jpg,4,301,374,34060.07450980392,1324.783832192421,130.92808532714844,0.4521113711496078,0.7508961177594247,279,346,73.3697770390325,109.52943199403907,104.01229437725685,80,177,307,381,321.6022686165312,35.11370726260325
four_660.jpg,4,392,377,29564.341176470585,1119.0020872354507,160.2747802734375,0.18376089661821535,0.7478812196972621,390,363,63.277729980145594,97.56836532097948,90.28484447385836,111,607,550,826,354.49138828538355,13.200516822059198
four_661.jpg,4,325,401,24730.898039215685,1007.5878736972808,124.95010375976562,0.4297230217746909,0.7705487601732426,309,385,69.1627934503847,105.96121522982835,100.14014598540146,70,163,328,407,314.2406901509592,21.762569536251792
four_662.jpg,4,372,358,23883.6,1249.1442229747772,158.44888305664062,0.31703759113634106,0.6065603739831028,363,333,67.95861342836317,105.26431521827163,98.2814043897303,64,204,365,341,340.96153039577734,25.4632561708073
four_663.jpg,4,330,376,28332.980392156864,1103.0437177419662,134.77125549316406,0.443885826556384,0.7409529392954218,313,352,73.3951829646475,108.95172627661772,102.92254152022603,73,165,332,379,323.88912142351495,28.506073296378048
four_664.jpg,4,377,326,35449.64705882353,1249.1442233324049,168.25949096679688,0.4523600818126278,0.7123067472099929,370,288,57.89759567662954,101.87460019852213,91.7717822874159,83,184,374,317,350.8297142227261,38.106746802884075
four_665.jpg,4,361,328,61155.74509803923,1447.369618177414,169.7451629638672,0.10624634990156197,0.8294838913195541,365,297,54.55901982911495,83.934112526197,78.48181525068516,233,2196,715,2297,7.509517163392272,31.223403285558682
four_666.jpg,4,363,286,77000.87058823531,1626.6660816669464,177.8738250732422,0.1825984491076704,0.7922329693403949,-317,235,57.13274529160631,86.50568597033295,81.06505211605275,134,739,384,766,274.2642737143946,682.0996032278327
four_667.jpg,4,346,333,39987.20784313726,1501.0681029558182,150.075439453125,0.5080219027801817,0.7309431675136371,329,290,67.17205351039938,107.29660189434624,100.94912606190802,89,175,355,337,339.27430559721864,45.3126630163161
four_668.jpg,4,303,376,32238.60784313725,1299.6538890600204,133.87548828125,0.3606666355734707,0.7742879892203101,285,359,66.68075515081838,105.3760929416392,100.88693915832148,71,199,310,385,312.26403705110937,23.958473280873882
four_669.jpg,4,344,361,24337.83921568628,1411.4112485647202,144.52932739257812,0.3205742172008215,0.5943289224952741,330,336,66.25437623762376,104.72067326732672,97.2972673267327,65,204,329,337,330.6144753826764,27.783272906773238
four_670.jpg,4,374,337,36889.19607843137,1198.7005712985992,159.47528076171875,0.3025218350486452,0.7602328161966375,366,308,64.63043073897909,100.44997741344034,94.87335583131826,73,242,387,365,345.72038860326086,29.03340712791767
four_671.jpg,4,355,330,55552.858823529416,1462.482315659523,153.9007568359375,0.16874344588712986,0.8029898363126816,349,301,61.75288802267896,94.84597802976612,89.41807228915663,113,675,548,734,348.164443156503,28.856998029798113
four_672.jpg,4,326,335,42156.3137254902,1542.6660820245745,144.8645477294922,0.4839102500302112,0.7300592374175664,306,292,67.78218349516813,109.73101434497464,103.4816806099511,90,186,337,340,335.38534779606215,46.34291090429912
four_673.jpg,4,332,386,22291.592156862745,1047.34523332119,130.41401672363278,0.32831160331382564,0.6746489992414978,321,372,74.00697350069736,111.82322175732216,104.10011331938635,62,189,300,358,321.97618205905343,16.769381090336243
four_674.jpg,4,403,365,23724.980392156864,1174.8427067995074,172.99693298339844,0.4161004493448985,0.6275734694986148,397,346,70.1392043133731,103.36692263703944,96.57883342864143,71,170,408,375,343.3035170663668,19.086183282064546
four_675.jpg,4,349,349,35709.698039215684,1526.2813054323196,146.73204040527344,0.4659194633091288,0.7035261413880971,333,310,76.49552914235866,110.5680170110681,104.79213238100431,82,177,362,359,337.8546547857506,41.244189714949215
four_676.jpg,4,363,318,65182.37254901961,1487.89652967453,175.5710906982422,0.09546376236084694,0.8078443162529673,368,281,54.939122013225784,84.22297716508028,78.7730581238745,260,2732,559,2838,8.465185489436362,37.258392937391896
four_677.jpg,4,365,354,32318.654901960785,1307.3279889822004,149.7982177734375,0.5132881065794542,0.7179388317476157,353,321,77.311890897022,110.12539601122408,105.20420601635338,81,157,368,353,339.8109756596527,34.52072961789044
four_678.jpg,4,353,332,36491.345098039215,1299.0853472948074,152.73960876464844,0.4857991244484587,0.7247463251287343,340,291,66.87508371507407,105.6541830748212,99.23919740684187,85,176,357,332,342.9864563325508,42.274395561998254
four_679.jpg,4,397,324,40208.01176470588,1443.3696196079254,170.57229614257812,0.5612370162037048,0.7005237926136364,392,281,59.442840127373046,99.96195823914049,92.93030943873212,93,167,400,324,354.4522417492241,42.97543586769641
four_680.jpg,4,355,376,23248.156862745098,1027.5462441444397,148.16802978515625,0.3600566440060141,0.7219692522489648,349,365,76.86322532027128,115.4168131960144,107.84719082307629,63,176,366,390,330.49180823318767,11.514877515821766
four_681.jpg,4,327,351,30087.517647058823,1409.4112484455109,144.21725463867188,0.4515806376985153,0.6747137536211891,310,320,72.79198245557455,109.47392524268713,103.06134098751896,78,174,324,347,330.67543643050135,34.52932544148789
four_682.jpg,4,321,374,23934.529411764703,1370.4823160171507,134.37184143066406,0.3398620532189168,0.6035722178168913,303,354,66.25091626726811,104.5306295058198,97.02174876152884,68,200,294,346,317.43420214231634,26.60201677947461
four_683.jpg,4,379,374,21490.435294117648,1121.4457389116287,160.18797302246094,0.3952637468757153,0.6599775979301751,374,364,77.99247679971168,115.27655644652671,108.10257680872152,66,167,391,395,334.45998213063837,10.945317521672578
four_684.jpg,4,324,406,28321.24705882353,1133.2863581180573,130.78781127929688,0.3077188106207213,0.7816866861956354,310,390,81.14098711705178,118.2886747487307,112.66904983939487,80,262,403,488,318.38038296637484,21.04220987704994
four_685.jpg,4,316,403,21927.258823529413,1044.3157955408096,121.0478286743164,0.3629664689263127,0.7150100912381365,304,391,69.83098529151161,107.67096402622718,100.12307283359915,64,177,298,392,314.8154877088857,15.817546630778502
four_686.jpg,4,338,329,39867.34117647059,1365.8548992872238,150.0864715576172,0.4865645852438432,0.7337230982563642,322,286,65.18878990895482,105.66872806694643,98.97918967336622,87,180,343,333,339.8139822993653,45.24280536736799
four_687.jpg,4,294,402,26155.827450980392,1143.286357879639,123.1138687133789,0.4140284369062813,0.7291370182728979,277,387,72.608671380722,110.60900632675846,103.18042426497955,72,174,293,404,311.20638223253553,22.01563089167577
four_688.jpg,4,383,363,30709.749019607843,1132.5584363937378,158.009521484375,0.29299934831307306,0.7278688524590164,379,346,64.85548580351168,100.53000223064913,94.0398967528122,74,252,413,439,349.1188266941091,16.89823073196964
four_689.jpg,4,338,297,63166.70588235294,2255.20013320446,152.44998168945312,0.3403729659439593,0.7313225003245183,330,262,57.04323412943943,92.01526729365177,87.24177082044302,95,281,354,322,347.97002420387213,35.39441849080861
four_690.jpg,4,362,342,29266.76862745098,1366.0142805576324,158.3671417236328,0.4279728278359589,0.6712691262775353,352,309,71.29011834123379,109.33848244770776,103.01740312261741,75,177,362,337,342.9372148119219,34.05966883079653
four_691.jpg,4,316,349,36948.42352941177,1396.2985507249832,138.2420654296875,0.4717592089362193,0.7263685582514537,297,313,70.1594007609385,107.46993236102304,101.19213696892834,85,181,320,350,332.1140662677976,39.884061009955495
